Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6966	-1007.443	-1218.925	211.4823	2.299411	0.7813818	1.129156
6972	-1031.536	-1242.417	210.8814	2.148297	1.846063	0.9896432
6978	-1016.541	-1227.894	211.3536	2.310145	1.219925	0.7848805
6984	-1009.194	-1220.472	211.2786	2.232015	1.219925	0.9644491
6990	-1022.446	-1233.455	211.0089	2.045158	1.219925	1.36723
6996	-1010.819	-1222.012	211.1934	1.994947	1.242651	1.242567
7002	-1030.823	-1242.025	211.2021	1.841483	0.8444518	1.651539
7008	-1019.528	-1230.875	211.347	1.816558	0.9565745	1.474037
7014	-1023.489	-1235.07	211.5817	1.96142	1.041106	1.091878
7020	-1018.964	-1229.989	211.0252	2.076924	1.112334	1.404629
7026	-1031.665	-1242.516	210.8513	2.199634	1.102479	1.451031
7032	-1005.293	-1216.266	210.9723	2.205133	1.410724	1.134741
7038	-1002.285	-1213.322	211.0368	2.028323	1.05704	1.472815
7044	-1017.895	-1228.148	210.2533	1.692484	1.01623	2.268299
7050	-1017.423	-1228.471	211.0476	1.80644	1.01623	1.657185
7056	-997.3324	-1207.918	210.5855	1.943091	1.40364	1.648705
7062	-1011.29	-1222.141	210.8513	2.060471	1.40364	1.361388
7068	-1020.952	-1231.93	210.9778	2.08792	1.272295	1.322665
7074	-1022.034	-1233.622	211.5881	1.916278	0.9348777	1.220586
7080	-1020.647	-1231.391	210.7442	2.077715	1.776162	1.220586
7086	-1018.989	-1230.092	211.1031	1.898571	1.418246	1.279936
7092	-1026.512	-1236.595	210.0826	1.581941	1.391706	2.238215
7098	-1014.469	-1224.836	210.3671	1.622599	0.8911144	2.323139
7104	-1018.349	-1228.226	209.8775	1.705959	1.326651	2.323139
7110	-1007.377	-1218.388	211.0109	1.640381	1.029926	1.790525
7116	-1010.236	-1221.472	211.2362	1.90108	1.004958	1.456691
7122	-1007.997	-1219.42	211.4228	1.949004	1.069491	1.218909
7128	-1012.305	-1223.77	211.4653	2.021518	0.8484942	1.312871
7134	-1024.358	-1235.618	211.2607	1.786213	0.8501465	1.644507
7140	-1024.829	-1235.563	210.7334	1.748266	1.475921	1.643036
7146	-1020.392	-1231.387	210.9946	1.778689	1.332146	1.5109
7152	-1015.145	-1225.72	210.5752	1.678142	0.9118382	2.138759
7158	-1008.658	-1219.602	210.9441	1.65284	0.9118382	1.910549
7164	-1019.762	-1230.25	210.4886	1.694855	1.389784	1.896728
7170	-1012.438	-1223.011	210.5736	1.80377	0.82758	2.118849
7176	-1016.389	-1227.384	210.9953	1.944046	1.540054	1.256751
7182	-1005.01	-1216.566	211.5569	1.787067	0.7587481	1.505649
7188	-1018.158	-1229.875	211.7178	1.986672	0.8639107	1.112645
7194	-1022.601	-1233.697	211.0961	1.882817	1.329555	1.354477
7200	-1025.881	-1235.575	209.6941	1.635338	1.726973	2.299481
7206	-1019.793	-1230.914	211.121	1.983351	0.9295777	1.53947
7212	-1026.275	-1237.162	210.8865	1.961264	1.106682	1.599279
7218	-1021.801	-1232.42	210.6189	2.005572	1.291332	1.644155
7224	-1021.779	-1231.807	210.0287	1.875559	0.9388057	2.345054
7230	-1029.661	-1241.467	211.8051	1.993235	0.7206884	1.180666
7236	-1031.623	-1243.057	211.4341	1.886138	0.7229483	1.55644
7242	-1023.733	-1234.154	210.4214	1.979038	1.305885	1.793794
7248	-1024.104	-1234.406	210.3015	1.814707	1.264885	2.009642
7254	-1038.054	-1248.321	210.2668	2.117372	1.258916	1.831873
7260	-1021.881	-1233.045	211.1638	1.824473	1.21132	1.424233
7266	-1020.376	-1231.326	210.9498	1.924256	1.56357	1.296578
7272	-1032.445	-1243.92	211.4758	2.000125	0.876255	1.296578
7278	-1032.332	-1243.037	210.7051	1.77864	1.755322	1.499214
7284	-1011.653	-1222.954	211.3017	2.173483	0.8053915	1.361827
7290	-1024.739	-1234.954	210.2153	1.828527	1.091142	2.158402
7296	-1017.73	-1227.788	210.0573	1.932168	1.316188	2.065614
7302	-1030.132	-1240.591	210.4591	1.831124	1.50369	1.764069
7308	-1034.624	-1244.802	210.1778	1.744002	1.961556	1.810334
7314	-1043.729	-1255.064	211.3353	2.180735	1.164285	1.008355
7320	-1030.675	-1242.265	211.59	2.034543	1.164285	0.8938585
7326	-1030.71	-1242.363	211.6526	2.073212	1.193276	0.7272761
7332	-1022.467	-1233.665	211.198	2.342447	1.437182	0.7055204
7338	-1024.109	-1235.771	211.6625	2.371959	0.8987665	0.6886435
7344	-1023.942	-1235.407	211.4653	2.371959	1.091141	0.6952934
7350	-1022.606	-1234.102	211.4953	2.315267	1.120475	0.6943575
7356	-1023.373	-1235.15	211.7771	2.261634	0.8470717	0.7726704
7362	-1011.029	-1222.708	211.6783	2.179178	1.018833	0.7726704
7368	-1012.7	-1224.364	211.6641	2.194735	0.9919995	0.8072298
7374	-1023.458	-1234.857	211.3987	2.077702	1.28705	0.9409129
7380	-1023.649	-1235.174	211.525	2.342463	0.9712743	0.8233264
7386	-1020.454	-1231.855	211.401	2.105752	1.304508	0.8916759
7392	-1030.716	-1241.862	211.1464	2.07031	1.719831	0.8752967
7398	-1015.323	-1226.78	211.4575	2.273787	1.200353	0.7081677
7404	-1027.8	-1239.41	211.6104	2.444155	0.8989979	0.6481756
7410	-1003.484	-1215.177	211.6924	2.136234	1.055839	0.7624596
7416	-1019.173	-1230.551	211.3778	2.136234	1.099206	1.067519
7422	-1007.303	-1218.742	211.4383	1.968149	1.249948	1.042767
7428	-1016.624	-1227.998	211.3736	2.146137	1.176722	0.993694
7434	-1032.649	-1243.938	211.2888	2.098778	1.391013	0.9467908
7440	-1008.841	-1220.485	211.6432	2.067965	0.9903488	0.9777396
7446	-1016.781	-1228.142	211.3612	2.097984	1.411729	0.8476336
7452	-1009.846	-1221.068	211.2213	2.215538	1.411729	0.874331
7458	-1021.333	-1232.392	211.0593	2.236524	1.762596	0.7331826
7464	-1016.226	-1227.325	211.0985	2.236524	1.762596	0.6639172
7470	-1010.454	-1222.274	211.82	2.236524	0.8315758	0.772524
7476	-1015.013	-1226.64	211.6271	2.169009	0.968386	0.9111862
7482	-1018.088	-1229.694	211.6055	2.130674	0.883457	1.063328
7488	-1019.446	-1231.514	212.0684	2.023845	0.6507607	0.9937191
7494	-1027.411	-1238.931	211.5196	1.950977	1.03866	1.159234
7500	-1022.776	-1234.4	211.6241	1.951171	0.878611	1.211824
7506	-1024.122	-1235.142	211.0206	1.853276	0.8582287	1.760601
7512	-1028.354	-1239.06	210.7065	1.675371	1.195821	1.870496
7518	-1022.636	-1233.391	210.7557	1.579279	1.430503	1.770959
7524	-1021.304	-1232.032	210.7282	1.785237	1.118512	1.827761
7530	-1023.834	-1235.047	211.2131	1.473443	0.6036928	2.105018
7536	-1007.771	-1219.056	211.2846	1.816027	1.135136	1.389489
7542	-1016.066	-1226.822	210.7563	1.90478	1.47927	1.509798
7548	-1006.055	-1217.027	210.9717	1.717729	0.9820371	1.797182
7554	-1015.039	-1225.863	210.8244	1.673677	0.9830031	1.927283
7560	-1007.78	-1217.189	209.4083	1.556385	1.214214	2.766808
7566	-998.6146	-1209.791	211.176	2.00877	0.89151	1.509956
7572	-1017.983	-1229.661	211.6775	2.281094	0.7945825	0.942433
7578	-1015.856	-1227.072	211.216	2.510088	1.104888	0.8375362
7584	-1032.192	-1244.102	211.9093	2.26795	0.7495799	0.7383056
7590	-1022.614	-1234.131	211.517	2.66019	0.8165733	0.444833
7596	-1019.729	-1231.344	211.6149	2.512091	0.8606787	0.444833
7602	-1024.263	-1235.396	211.1331	2.512091	1.387582	0.4907472
7608	-1022.961	-1234.556	211.5959	2.550628	0.8417481	0.4381625
7614	-1017.033	-1228.401	211.3682	2.603627	1.008446	0.4470961
7620	-1030.912	-1242.128	211.2168	2.723914	1.008492	0.3757869
7626	-1021.611	-1232.892	211.2818	2.832109	0.8302896	0.3530851
7632	-1019.605	-1230.98	211.3749	2.733639	0.8303354	0.3468563
7638	-1028.219	-1239.381	211.1625	2.765261	1.014145	0.3653681
7644	-1023.453	-1234.51	211.0573	2.865485	1.014145	0.3587449
7650	-1013.599	-1224.161	210.5617	2.748479	1.690068	0.2955241
7656	-1020.012	-1230.629	210.6165	2.90035	1.402448	0.2955241
7662	-1018.885	-1230.122	211.2366	2.906265	0.7530901	0.2955241
7668	-1017.734	-1229.239	211.5054	2.737796	0.6749447	0.2955241
7674	-1009.669	-1220.867	211.1978	2.693456	1.08038	0.4133694
7680	-1016.681	-1228.041	211.3607	2.555532	1.061682	0.5730818
7686	-1005.012	-1216.181	211.1695	2.539305	1.307726	0.5101602
7692	-1019.352	-1230.886	211.5345	2.245473	0.9601866	0.9379058
7698	-1014.491	-1226.195	211.7039	2.285934	0.9601866	0.6482605
7704	-1020.647	-1231.761	211.1138	2.105086	1.718698	0.8736506
7710	-1036.742	-1247.701	210.9582	2.173748	1.680991	0.9943712
7716	-1036.772	-1248.046	211.2732	2.157247	1.280172	0.9943712
7722	-1021.703	-1232.844	211.1406	2.206865	1.280172	1.074727
7728	-1015.969	-1227.342	211.3733	1.925013	1.067969	1.281401
7734	-1013.42	-1224.484	211.0644	1.854531	1.15217	1.516326
7740	-1009.471	-1220.602	211.1306	1.767333	0.9667234	1.661431
7746	-1026.662	-1237.649	210.9872	1.824409	1.092474	1.635032
7752	-1044.652	-1255.786	211.1342	2.252097	1.322123	1.00413
7758	-1045.414	-1256.044	210.6296	2.251174	1.701253	1.212282
7764	-1022.979	-1233.742	210.7634	2.249001	1.701253	1.096036
7770	-1025.55	-1236.413	210.8639	2.259731	1.642381	1.028505
7776	-1030.14	-1240.247	210.1067	1.878349	1.753789	1.855723
7782	-1032.464	-1242.562	210.0985	1.912465	1.714282	1.855723
7788	-1025.235	-1235.934	210.699	1.88134	1.222698	1.716715
7794	-1025.356	-1235.602	210.2465	1.90931	1.799413	1.716715
7800	-1022.434	-1232.645	210.2109	1.910774	1.910351	1.69204
7806	-1031.043	-1241.744	210.7014	1.83522	1.774228	1.449925
7812	-1017.041	-1227.541	210.5003	2.228309	1.774228	1.29901
7818	-1017.731	-1227.763	210.033	2.018373	2.915748	1.361838
7824	-1019.97	-1231.226	211.2559	2.085748	0.7700539	1.49704
7830	-1006.3	-1217.219	210.9195	2.067005	1.087704	1.51011
7836	-1003.79	-1214.026	210.2362	2.051965	1.595401	1.719457
7842	-1015.122	-1226.342	211.2204	2.103659	0.9715068	1.337466
7848	-1010.901	-1222.401	211.4996	1.891407	0.9449208	1.305689
7854	-1025.757	-1237.166	211.4087	1.985617	0.8528187	1.382541
7860	-1044.841	-1256.037	211.1953	2.315811	1.283011	0.9066947
7866	-1053.91	-1265.26	211.3498	2.187826	1.251341	0.9066947
7872	-1023.759	-1235.011	211.2519	1.943078	1.170296	1.289015
7878	-1023.901	-1235.491	211.5902	1.800368	1.008433	1.253008
7884	-1017.457	-1227.844	210.387	1.800368	2.067461	1.577976
7890	-1000.248	-1210.981	210.733	1.667824	0.9676678	2.003018
7896	-1020.411	-1230.74	210.3284	1.610712	1.503972	2.003018
7902	-1009.655	-1219.992	210.3373	1.581222	0.9471846	2.330405
7908	-1007.162	-1218.353	211.1904	1.756798	1.034875	1.576535
7914	-1023.701	-1233.641	209.9399	1.723265	1.257186	2.308759
7920	-1009.604	-1220.421	210.8171	1.636636	1.398759	1.704726
7926	-1004.907	-1216.132	211.2247	1.666215	1.325338	1.425827
7932	-1010.779	-1221.665	210.8864	1.574549	1.325338	1.740556
7938	-1006.992	-1217.514	210.5223	1.745246	0.9421505	2.108523
7944	-1008.153	-1219.035	210.8819	1.950297	1.648443	1.282507
7950	-1016.185	-1226.487	210.3021	1.98896	1.59638	1.716936
7956	-1020.944	-1230.984	210.0406	1.624873	1.353678	2.256847
7962	-1036.558	-1246.437	209.8785	1.690691	1.151083	2.426837
7968	-1018.737	-1229.697	210.96	1.690691	0.9795153	1.825649
7974	-1028.526	-1238.893	210.3678	1.739779	1.635959	1.825649
7980	-1028.618	-1239.017	210.3983	2.107929	1.635959	1.541807
7986	-1021.371	-1232.892	211.5208	2.064051	1.100755	0.99747
7992	-1022.716	-1234.055	211.3398	2.016836	0.9862258	1.299208
7998	-1018.873	-1229.662	210.7887	1.83452	1.073979	1.780574
8004	-1016.206	-1227.017	210.8109	1.846803	1.315475	1.605927
8010	-1030.798	-1240.366	209.5687	2.102939	2.113004	1.921389
8016	-1029.281	-1239.121	209.8404	1.810593	2.113004	1.93536
8022	-1013.796	-1224.136	210.3402	1.959972	1.018099	2.036194
8028	-1017.579	-1229.174	211.5952	2.132921	1.043312	0.9037338
8034	-1019.521	-1231.218	211.6972	2.245999	0.9639597	0.7269257
8040	-1027.921	-1239.355	211.4344	2.251766	1.183498	0.7975279
8046	-1030.537	-1242.091	211.5539	2.263791	1.08379	0.7389986
8052	-1021.269	-1232.837	211.5681	2.36584	1.03438	0.6020838
8058	-1028.125	-1239.707	211.5828	2.408507	0.9067803	0.7456491
8064	-1027.273	-1238.583	211.31	2.548085	1.03706	0.7456491
8070	-1026.236	-1238.033	211.7966	2.430103	0.7578285	0.6260612
8076	-1023.241	-1234.466	211.2243	2.104135	1.318987	1.062686
8082	-1029.634	-1241.299	211.6649	1.828062	0.8564053	1.300695
8088	-1009.799	-1220.924	211.1257	2.01862	1.211731	1.300695
8094	-1015.564	-1226.783	211.2192	1.80793	1.211731	1.393896
8100	-1027.479	-1238.374	210.8953	1.656473	0.9804434	1.892678
8106	-1008.722	-1219.58	210.8584	1.59973	0.9804434	1.955979
8112	-1016.906	-1227.898	210.9922	1.780624	0.956554	1.757261
8118	-1018.671	-1228.802	210.1308	1.705834	1.875762	1.904169
8124	-1014.146	-1225.088	210.9416	1.728417	1.037313	1.772485
8130	-1016.228	-1227.445	211.2163	1.97823	0.8459768	1.540321
8136	-1011.895	-1223.47	211.5749	1.853857	0.9030711	1.311071
8142	-1023.032	-1233.18	210.1477	1.886021	0.9177519	2.276653
8148	-1037.172	-1247.646	210.4744	1.815243	0.6999958	2.276653
8154	-1026.44	-1237.289	210.8493	1.694889	0.6999958	2.111791
8160	-1021.846	-1233.089	211.2424	2.003492	1.18712	1.234546
8166	-1028.022	-1239.3	211.2783	1.980554	1.18712	1.223579
8172	-1016.536	-1227.774	211.2384	2.017722	1.18712	1.225887
8178	-1018.912	-1229.968	211.0561	2.000513	1.224106	1.362406
8184	-1024.646	-1236.207	211.561	2.266957	0.9109418	0.9419591
8190	-1021.072	-1233.033	211.9615	2.041686	0.6492046	1.081725
8196	-1006.255	-1216.948	210.6924	1.84594	1.499894	1.589177
8202	-1005.131	-1215.033	209.9014	1.840144	1.842041	1.982359
8208	-1008.886	-1218.412	209.5256	2.022644	1.434098	2.291924
8214	-1015.381	-1225.287	209.9065	2.090513	1.340992	2.047404
8220	-1020.857	-1229.774	208.9164	2.12584	1.657676	2.510076
8226	-1022.737	-1233.168	210.4306	1.883778	1.20432	1.91129
8232	-1024.534	-1234.451	209.9173	2.150671	1.064974	2.158774
8238	-1006.818	-1215.461	208.6434	1.733891	1.500663	2.98454
8244	-1022.587	-1232.622	210.0346	1.794443	1.032228	2.332819
8250	-1015.309	-1225.557	210.2479	2.064651	1.032228	2.018761
8256	-1002.488	-1213.496	211.0079	2.087462	1.032228	1.468099
8262	-996.3457	-1206.93	210.5838	1.792532	1.070294	1.951609
8268	-1013.974	-1223.88	209.9057	1.751878	1.29168	2.294035
8274	-1010.831	-1220.971	210.1402	1.771507	1.216929	2.170868
8280	-1019.425	-1228.987	209.5616	1.865289	1.236508	2.469267
8286	-1026.511	-1237.095	210.584	1.797001	1.171975	1.885362
8292	-1034.535	-1244.093	209.5574	1.672948	1.695183	2.375955
8298	-1021.981	-1231.408	209.4267	1.506463	1.72087	2.551679
8304	-1028.565	-1237.523	208.9576	1.595381	1.636293	2.820301
8310	-1030.879	-1240.609	209.7298	1.64945	1.137247	2.553469
8316	-1032.821	-1242.029	209.208	1.540419	1.487874	2.765577
8322	-1034.564	-1243.856	209.2922	1.640109	1.184376	2.802414
8328	-1032.971	-1243.504	210.5325	1.688002	1.254481	1.945688
8334	-1027.957	-1239.069	211.112	2.016996	1.00426	1.463504
8340	-1045.171	-1256.405	211.2341	2.055234	0.7698667	1.536189
8346	-1034.575	-1245.947	211.3723	2.345969	1.029886	0.9289997
8352	-1034.216	-1244.754	210.5384	1.961089	1.799877	1.4657
8358	-1018.637	-1229.113	210.4761	1.941489	1.735778	1.557878
8364	-1012.193	-1222.817	210.6238	1.980578	1.19019	1.719613
8370	-1023.373	-1233.924	210.5514	1.921699	1.269666	1.764046
8376	-1033.523	-1244.033	210.51	1.784834	1.335358	1.850069
8382	-1032.876	-1243.834	210.9579	1.711267	1.124897	1.715198
8388	-1023.682	-1234.355	210.6733	1.934096	1.193944	1.715198
8394	-1001.176	-1211.581	210.405	1.697056	1.101987	2.11379
8400	-1002.214	-1213.276	211.0616	2.054974	1.259227	1.290299
8406	-1016.668	-1228.132	211.4644	2.141185	1.200792	0.8786382
8412	-1011.31	-1222.699	211.3891	2.260179	1.200792	0.8257549
8418	-1005.903	-1217.424	211.5209	2.148195	0.9061578	1.102725
8424	-995.0495	-1206.188	211.138	1.975762	1.50786	1.126489
8430	-1011.415	-1222.924	211.5093	2.100214	0.8809702	1.18012
8436	-1020.838	-1232.451	211.6129	2.051133	1.033987	0.9817322
8442	-1020.14	-1232.008	211.8671	2.051133	0.7968349	0.9817322
8448	-1014.93	-1225.554	210.624	1.840454	1.344118	1.727521
8454	-1022.379	-1233.558	211.1783	1.664985	0.8748402	1.76904
8460	-1033.584	-1244.494	210.9101	1.644711	1.398401	1.632742
8466	-1038.681	-1248.951	210.2702	1.59766	1.14242	2.241719
8472	-1034.294	-1245.212	210.9181	1.753893	0.995523	1.799795
8478	-1036.117	-1246.886	210.7694	1.691174	1.22365	1.799795
8484	-1040.787	-1252.456	211.6694	1.951247	0.623568	1.430664
8490	-1025.108	-1234.928	209.82	1.639702	1.093473	2.528491
8496	-1037.018	-1248.179	211.161	1.74013	1.099681	1.565016
8502	-1048.732	-1258.863	210.1304	1.692893	1.452274	2.104965
8508	-1040.684	-1249.68	208.9961	1.56207	1.618036	2.824779
8514	-1030.882	-1241.953	211.0705	1.734668	0.8091936	1.846955
8520	-1036.114	-1246.505	210.3912	1.828058	1.806343	1.668606
8526	-1029.439	-1240.697	211.2577	2.15415	1.352719	0.9529199
8532	-1014.56	-1225.46	210.8996	1.76481	1.034721	1.778157
8538	-1027.437	-1238.297	210.8598	2.09618	1.126918	1.505733
8544	-1028.362	-1239.517	211.1551	1.868968	1.054282	1.505733
8550	-1023.295	-1233.929	210.6342	1.764289	1.220855	1.844246
8556	-1016.449	-1226.643	210.1933	1.608076	1.280804	2.207339
8562	-1019.26	-1229.747	210.4867	1.730212	1.005416	2.099371
8568	-1014.532	-1225.265	210.7329	1.599424	1.021775	2.012458
8574	-1022.063	-1232.709	210.6464	1.611166	0.9178552	2.131835
8580	-1010.961	-1221.416	210.4554	1.699989	1.383318	1.919134
8586	-1016.818	-1227.541	210.7234	1.688701	1.306153	1.785558
8592	-1019.073	-1229.15	210.077	1.706088	1.657492	2.034753
8598	-1010.574	-1219.833	209.259	1.614518	1.62328	2.629455
8604	-1009.019	-1219.904	210.8855	1.681588	1.190689	1.745528
8610	-1019.947	-1230.701	210.7546	1.781602	1.467659	1.608153
8616	-1014.803	-1226.262	211.4586	1.611879	0.8741468	1.608153
8622	-996.8413	-1207.447	210.6059	1.634087	1.220642	1.951962
8628	-1008.785	-1220.076	211.2916	1.658804	0.846425	1.716228
8634	-998.2663	-1209.481	211.215	1.746157	0.9861991	1.60161
8640	-999.7184	-1211.069	211.3509	1.855085	1.161069	1.286698
8646	-1022.986	-1234.791	211.8043	1.953278	0.7421881	1.19246
8652	-1029.022	-1239.127	210.1051	1.844548	2.205523	1.693774
8658	-1033.474	-1243.634	210.1602	1.844548	1.457667	1.982173
8664	-1017.221	-1228.007	210.7859	1.909294	1.909742	1.256763
8670	-1010.236	-1220.715	210.4794	1.769164	1.852522	1.626659
8676	-1015.63	-1226.492	210.8616	1.743551	1.428834	1.57922
8682	-1014.755	-1225.732	210.9763	1.883097	1.259519	1.491101
8688	-1032.398	-1243.47	211.0728	2.134261	1.326214	1.167434
8694	-1032.383	-1244.424	212.0414	1.933065	0.7702575	0.9564717
8700	-1021.364	-1232.982	211.6179	2.032752	1.073236	0.9564717
8706	-1016.666	-1227.381	210.7147	1.78269	1.068019	1.871129
8712	-1021.709	-1232.398	210.6895	1.646011	1.099571	1.960566
8718	-1039.493	-1250.254	210.761	1.764351	0.8615102	1.995702
8724	-1057.786	-1268.582	210.7957	1.844385	2.011998	1.251858
8730	-1020.866	-1231.342	210.4764	1.931533	2.255697	1.330433
8736	-1023.674	-1234.416	210.7417	1.823528	1.975609	1.330433
8742	-1030.604	-1241.594	210.9897	2.082639	1.804428	0.9728922
8748	-1031.679	-1242.985	211.3057	1.958519	1.396479	1.065265
8754	-1042.746	-1253.803	211.0575	1.802727	1.99785	1.065265
8760	-1038.273	-1249.319	211.0456	2.170036	1.487168	1.046256
8766	-1032.551	-1243.816	211.2649	2.311928	1.34281	0.7636742
8772	-1024.319	-1235.399	211.0799	2.466931	1.402468	0.7384788
8778	-1016.139	-1227.036	210.8971	2.192485	2.098218	0.7384788
8784	-1012	-1222.658	210.6578	2.43368	2.252559	0.5118094
8790	-1023.806	-1234.655	210.8495	2.39375	1.902541	0.6716808
8796	-1007.651	-1218.869	211.2178	2.424538	1.39119	0.508272
8802	-1026.142	-1236.789	210.6463	2.572303	1.966324	0.3800377
8808	-1033.956	-1244.305	210.3491	2.553602	2.568219	0.3887864
8814	-1025.589	-1235.847	210.258	2.553602	2.71962	0.3592487
8820	-1023.041	-1233.862	210.821	2.523074	1.786254	0.4064802
8826	-1025.967	-1236.525	210.5575	2.503822	2.299979	0.5535649
8832	-1041.438	-1252.376	210.9382	2.457472	1.737573	0.5027455
8838	-1032.617	-1243.683	211.0665	2.457472	1.550043	0.5014073
8844	-1039.726	-1251.146	211.4194	2.435488	1.136618	0.5254852
8850	-1025.325	-1236.584	211.2592	2.369275	1.386134	0.600945
8856	-1015.636	-1226.79	211.1548	2.407999	1.386134	0.7332413
8862	-1022.551	-1233.949	211.398	2.297893	1.223486	0.7332413
8868	-1035.76	-1247.335	211.5752	2.147502	1.196291	0.7280954
8874	-1029.331	-1240.652	211.3206	2.244885	1.361424	0.7586825
8880	-1042.797	-1253.689	210.8914	2.055392	1.498622	1.275474
8886	-1033.466	-1244.364	210.898	1.965765	1.164566	1.548999
8892	-1031.406	-1242.596	211.1901	2.135044	1.0257	1.292858
8898	-1038.101	-1249.03	210.9291	2.033221	1.662277	1.164427
8904	-1018.804	-1229.098	210.2939	2.074209	1.712075	1.605455
8910	-1027.289	-1238.375	211.0854	2.067421	0.968088	1.473189
8916	-1014.632	-1225.929	211.2963	1.905868	0.9315921	1.464529
8922	-1013.767	-1223.691	209.9247	1.726234	1.115545	2.395666
8928	-1017.93	-1228.065	210.1346	1.760579	1.510655	2.029027
8934	-1010.378	-1220.811	210.4337	1.723436	1.087098	2.086763
8940	-1027.562	-1236.832	209.2701	1.620028	1.49932	2.673636
8946	-1023.026	-1232.086	209.06	1.59086	1.942699	2.640084
8952	-1025.214	-1234.192	208.978	1.672892	1.942699	2.640084
8958	-1022.158	-1231.239	209.081	1.56987	1.942699	2.640084
8964	-1039.905	-1250.145	210.2404	1.546782	1.310576	2.200706
8970	-1039.945	-1249.831	209.8868	1.947435	1.253784	2.200706
8976	-1041.472	-1250.714	209.2416	1.602826	1.248856	2.822055
8982	-1022.288	-1233.556	211.2679	2.019514	0.8615523	1.457477
8988	-1015.317	-1226.293	210.9758	2.105206	0.9153382	1.567768
8994	-1006.2	-1216.881	210.681	1.901128	1.361871	1.633683
9000	-1011.809	-1222.075	210.2664	1.787957	1.093611	2.150036
9006	-1024.776	-1235.264	210.4886	1.900664	1.363109	1.769555
9012	-1031.418	-1242.483	211.0648	1.967987	1.006109	1.53436
9018	-1027.136	-1238.283	211.1471	2.164891	1.337775	1.06388
9024	-1031.488	-1241.802	210.3136	1.905702	1.012329	2.09334
9030	-1015.339	-1226.106	210.767	1.775207	1.047815	1.853704
9036	-1021.697	-1232.36	210.663	2.029114	1.351315	1.559713
